post_id,post_date,content,group_name,group_url,author_name,author_url,reaction,share,comment,post_url,image_urls,video_url
1457842689222621,2026-04-09T11:24:31.000Z,"Mình còn 2 meji nhập khẩu, 1 meji nội địa tem phụ đầy đủ mình để đồng giá 485/lon có shipcod đều date mới",Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Thiên ý,https://www.facebook.com/thien.y.146350,0,0,0,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1457842689222621/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/662879797_122163136040941582_3344834985901291841_n.jpg?stp=dst-jpg_tt6&cstp=mx2048x1505&ctp=p960x960&_nc_cat=110&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=1YJR_UlWchYQ7kNvwE6rVNA&_nc_oc=Ados0A4Uza5PwYS1M5qmTcSc3AwIUGGr2U19HWC-gvrUVXzlPuwRsSiEDY9ARKb0lsE&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=ij9Y92FKgMmpI5JsvTnmgw&_nc_ss=7b2a8&oh=00_AQDi6RaAxmtoLgnxCKncmYV5QyRnitNgZJpNTkZ0DiLHHA&oe=6A4DE264|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/661706531_122163136094941582_3256771360955653022_n.jpg?stp=dst-jpg_tt6&cstp=mx1185x2048&ctp=p720x720&_nc_cat=109&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=DHG3jjc8868Q7kNvwGsgusv&_nc_oc=AdrfDmIkBwXGQBc0zJKhwprKtruyvbKRSh3n57l27bBKXLMKr2vytugNIucFAaVbOBk&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=ij9Y92FKgMmpI5JsvTnmgw&_nc_ss=7b2a8&oh=00_AQDQsI3ei6NBRluDGuZYJZN_8NjvzkKJ4uD-3pL7HXdxFQ&oe=6A4DFD0F,
1453772572962966,2026-04-09T11:23:55.000Z,"Bé e 1,5tuoi có dòng sữa nào bé phát triển tốt trí não tăng sức đề kháng hệ tiêu hóa không ạ. Các mẹ tư vấn em với cho em xin hình nhaaaaaa",Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,3,0,6,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1453772572962966/,,
1453774379629452,2026-04-08T08:00:14.000Z,em muốn tìm sữa công thức cho bé 2 tuổi loại nào tốt mn chỉ e với ạ thiên về phát triển toàn diện chiều cao trí não cân nặng ạ,Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,11,0,21,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1453774379629452/,,
1453771302963093,2026-04-08T08:00:14.000Z,Các mẹ cho em hỏi giờ e muốn đổi sang sữa khác cho con thì dòng nào giúp con hấp thu tcân tốt,Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,9,0,26,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1453771302963093/,,
1458449309161959,2026-04-07T04:52:45.000Z,"Mỗi tháng, đừng quên: Xem lại nhanh quy tắc nhóm chúng ta...",Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Đặng Thị Thiên Thu,https://www.facebook.com/profile.php?id=100067697702935,0,0,0,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1458449309161959/,,
1457988705874686,2026-04-05T14:09:46.000Z,"tập đầu còn nhiều bỡ ngỡ quá cân nặng và chiều cao của con em đều chưa đủ chuẩn. Giờ em ko biết đổi sữa gì luôn. Em định kết hợp 2 dòng sữa dùng sáng tối có được ko ạ, chị nào có kinh nghiệm chỉ em với",Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,4,0,16,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1457988705874686/,,
1457989152541308,2026-04-05T14:09:45.000Z,Nên uống sữa gì để giúp bé hấp thu tốt và tăng trưởng chiều cao chỉ e với ạ. Lần đầu cho bé dùng sct nên cũng k rành lắm các mom ơi,Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,6,0,30,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1457989152541308/,,
1457987752541448,2026-04-05T14:09:45.000Z,"E muốn tìm sữa tăng chiều cao, cân nặng tốt cho bé 2021 . Các mom đã dùng dòng nào ổn chỉ giúp em nữa nha",Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,9,0,40,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1457987752541448/,,
1453775659629324,2026-04-04T14:26:00.000Z,Bé 10 ngày đang uống sữa friso nội địa giờ e muốn đổi sữa khác dc hk các mom.mà đổi thì loại nào ok ah.cám ơn các mom ah,Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,3,0,7,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1453775659629324/,,
1453774166296140,2026-04-04T14:26:00.000Z,Bé em 20th rồi. Dạo gần đây cứ hay ốm vặtạ. Các mẹ có bí quyết gì giúp tăng sức đề kháng cho con ko ạ,Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,6,0,10,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1453774166296140/,,
1453771386296418,2026-04-04T14:26:00.000Z,"E muốn đổi sữa cho bé mà đang ko biết nên dùng loại nào ạ, mong các mẹ cho ít revew với .",Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,5,0,25,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1453771386296418/,,
1453771226296434,2026-04-04T14:26:00.000Z,"sữa công thức nào mát, tiêu hóa tốt vậy các mum, các mẹ dùg loại nào mách e với! Chứ bé nhà e cứ dăm 3 ngày lại khó tiêu 1 lần.",Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,0,0,7,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1453771226296434/,,
1454869599519930,2026-04-01T16:23:07.000Z,"Em bé nhà em 25m bị suy dinh dưỡng thấp còi, , các chị cho em tham khảo vài loại sữa bột và chế ăn cho bé tăng cân với ạ.",Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,3,0,17,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1454869599519930/,,
1453775789629311,2026-04-01T13:13:44.000Z,Tìm sữa phát triển toàn diện cho bé . Bé nhà em hơi thấp bé muốn bổ sung cho bằng bạn bằng bè.,Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,2,0,10,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1453775789629311/,,
1453775546296002,2026-04-01T13:13:44.000Z,sữa nào nhạt mát k tanh vậy mấy mẹ ? bé mình đang bú meji mình muốn đổi sữa khác ht tiêu hóa và đề kháng thì dùng sữa nào,Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,6,0,9,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1453775546296002/,,
1453774276296129,2026-04-01T13:13:44.000Z,"Các me cho em hỏi, bé nhà e gần 11 tháng, muốn tìm sữa ct giúp phát triển trí não cho bé. Các mom mách e với ạ",Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,2,0,6,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1453774276296129/,,
1453772669629623,2026-04-01T13:13:44.000Z,"Con nhà mình 4 tháng rồi mà vẫn ị kiểu hoa cà hoa cải, mẹ nào có sữa nào cải thiện tiêu hóa tốt chỉ e với,stress quá.",Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,2,0,8,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1453772669629623/,,
1453772432962980,2026-04-01T13:13:44.000Z,Chào các mom. Bé e 2 tuổi e đang cần sữa pha sẵn giúp bé phát triển trí não nhưng chưa biết dùng loại nào . Có mom nào cho bé dùng rồi cho e xin review với ạ . E cảm ơn .,Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,3,0,6,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1453772432962980/,,
1453770062963217,2026-03-31T15:25:41.000Z,Bé 1 tuổi cần uống loại sữa nào để phát triển trí não tăng đề kháng nói chung là PTTD. Các mom tư vấn em với ạ,Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,3,0,6,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1453770062963217/,,
1453769939629896,2026-03-31T15:25:40.000Z,"Sữa công thức nào vị ngọt nhẹ, giá tầm trung mà ko gây táo bón.Hỗ trợ phát triển toàn diện cho bé 12m ạ? Mấy mẹ review giúp em 1 chút với",Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,4,0,7,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1453769939629896/,,
1453769832963240,2026-03-31T15:25:40.000Z,"Có m cho e hỏi bé nhà e lúc mới sinh đc 3,8kg bây giờ được 20 ngày thì cân nặng 3,6kg .Bé dùng sữa mẹ và sữa ct ngày bé đi vsinh 7-8 lần. Các mon cho e hỏi bé nhà e có bị sao k. E tập đầu chưa nhiều kinh nghiệm",Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,5,0,6,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1453769832963240/,,
1450900273250196,2026-03-27T15:48:38.000Z,"Em bé nhà em 2 tuổi bị suy dinh dưỡng thấp còi. Em đang cho uống growplus ạ, các chị cho em xin thông tin vài loại sữa bột cho bé sdd tăng cân được với",Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,0,0,20,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1450900273250196/,,
1450899696583587,2026-03-27T15:48:37.000Z,"E muốn tìm sữa tăng chiều cao, cân nặng tốt cho bé 2023 . Mn tư vấn giúp e với ạ , tks all",Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,4,0,33,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1450899696583587/,,
1450899189916971,2026-03-27T15:48:37.000Z,Bé trai sinh cuối năm 2021 cao 95cm đang thấp quá Bố 1m72 mẹ 1m58. Như vậy tương lai làm cách nào để cao lên vậy,Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,4,0,16,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1450899189916971/,,
1450898086583748,2026-03-27T15:48:37.000Z,"Các mom ơi bé nhà em đang uống Ap úc , nhưng 2 tháng không tăng cân, bé đi phân tốt, giờ em muốn đổi sữa cho bé lên cân nặng chứ ốm quá rồi 🥹🥹",Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,4,0,16,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1450898086583748/,,
1449057873434436,2026-03-25T13:05:10.000Z,"E cần tìm sữa tăng đề kháng phát triển toàn diện ạ, bé e 9 tháng rồi dùng ken k ăn thua😓",Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,0,0,1,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1449057873434436/,,
1449052346768322,2026-03-25T13:05:10.000Z,Các mom cho em hỏi bé nhà em 9th dùng sữa loại nào tăng đề kháng tiêu hóa tốt ạ,Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,0,0,0,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1449052346768322/,,
1449050660101824,2026-03-25T13:05:10.000Z,Các m rv sct giúp em với... e sắp đi làm nên sẽ cho bé ti sữa ct. .e kh qtrong cân nặng lắm...e cần sữa tốt cho hệ tiêu hóa. Kh bón..con khỏe ạ..,Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,0,0,0,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1449050660101824/,,
1449048950101995,2026-03-25T13:05:08.000Z,Sữa cho bé 2tháng tuổi thì loại nào tiêu hoá tốt mà giá thàh ổn vậy các mom? MÌnh ít sữa muốn dặm thêm cho bé mà kinh tế cũng hạn hẹp?,Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,0,0,0,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1449048950101995/,,
1449045143435709,2026-03-25T13:05:08.000Z,"Các mẹ t.vấn cho mìh dòng sct nào tốt, hỗ trợ đường tiêu hóa cho bé 1 tuổi với ạ. Bé nhà mình đang uống meji táo quá !",Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,3,0,5,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1449045143435709/,,
1448366200170270,2026-03-24T16:31:41.000Z,"Xin rv sữa tăng cân cho bé 2,5 tuổi mà chỉ 10kg Ban ngày đi học là 2 hộp TH 110ml, tối về ăn thêm Nhưng 4 tháng nay không tăng lạng nào cả",Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,3,0,16,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1448366200170270/,,
1448365243503699,2026-03-24T16:31:41.000Z,"Bé nhà 21m, bé trai 9,4 kg biếng ăn Các mom cho e xin kinh nghiệm giúp con ăn nhiều lên tăng kg với ạ",Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,3,0,15,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1448365243503699/,,
1448364546837102,2026-03-24T16:31:41.000Z,"Chào mn, bé nhà mình nay gần 3 tuổi mà được có 10kg, cao 85cm có phải dưới chuẩn k cả nhà, bày cho em cách nào cho bé cải thiện đi mn ơi",Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,3,0,17,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1448364546837102/,,
1448364206837136,2026-03-24T16:31:41.000Z,"bé 26 tháng kén ăn tiêu hoá kém, ít hấp thu chậm cân, châm cao hẳn thì có cách nào hay có dòng sữa nào cải thiện cho bé hấp thu tăng cân, tăng chiều cao chia sẻ mình với",Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,0,0,1,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1448364206837136/,,
1439059014434322,2026-03-23T12:24:26.000Z,Bé sinh đủ tháng có uống được similac không ạ. E muốn cho bé uống vì bé nhà e chậm phát triển lắm ạ.,Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,1,0,10,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1439059014434322/,,
1439058744434349,2026-03-23T12:24:26.000Z,"Các mm ơi có sữa nào giúp hết táo bón cho con vậy ạ. Con e đc 7,5m rồi , ăn bột mặn rồi mà táo quá ! mom nào biết cách chỉ e vs",Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,2,0,11,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1439058744434349/,,
1439056271101263,2026-03-23T12:24:26.000Z,"Mk nào dùng friso rồi, cho em xin ít rviw với ạ. Em muốn đổi sữa thiên về pttd và tốt cho tiêu hoá ạ",Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,4,0,10,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1439056271101263/,,
1439056027767954,2026-03-23T12:24:26.000Z,"Dạ chào các mom, bé nhà mình là bé trai 10 ngày nữa được 6m, mình nên cho con uống sữa nào để tăng đề kháng và phát triển toàn diện ạ.",Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,4,0,10,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1439056027767954/,,
1446130143727209,2026-03-22T01:21:22.000Z,"Bé mình 2t rưỡi mà có 10kg Ban ngày thì uống th true milk ít đường mà dạo này đứng cân quá Mình muốn để bé tăng cân, các mom có dòng sữa nào khác chỉ giúp mình với",Hội review Đồ sơ sinh + Sữa công thức cho các mom,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/,Anonymous participant,,2,0,12,https://www.facebook.com/groups/hireviewssinhsacngthcchoccmom/posts/1446130143727209/,,
