Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-07-03T11:43:49.000Z,28003478812603067,,0,Phương Thanh,,https://www.facebook.com/groups/7678734688837445/posts/27897648563186093/?comment_id=28003478812603067,https://www.facebook.com/groups/7678734688837445/posts/27897648563186093/
2026-07-03T11:45:38.000Z,28003493762601572,,0,Phương Thanh,,https://www.facebook.com/groups/7678734688837445/posts/27897648563186093/?comment_id=28003493762601572,https://www.facebook.com/groups/7678734688837445/posts/27897648563186093/
2026-06-24T15:37:58.000Z,27900381739579442,,0,Nhân Thành,Có số cho 8 tháng ko bạn,https://www.facebook.com/groups/7678734688837445/posts/27898030033147946/?comment_id=27900381739579442,https://www.facebook.com/groups/7678734688837445/posts/27898030033147946/
2026-06-24T15:49:48.000Z,27900482252902724,,0,Lương HảoH,Có số 0 ko bạn,https://www.facebook.com/groups/7678734688837445/posts/27898030033147946/?comment_id=27900482252902724,https://www.facebook.com/groups/7678734688837445/posts/27898030033147946/
2026-06-24T16:01:59.000Z,27900585649559051,,0,Ly Ly,grow đỏ có hộp trên bé 6 tháng rk c,https://www.facebook.com/groups/7678734688837445/posts/27898030033147946/?comment_id=27900585649559051,https://www.facebook.com/groups/7678734688837445/posts/27898030033147946/
2026-06-24T18:19:59.000Z,27901750032775946,,0,Hải Anh,xin date ạ,https://www.facebook.com/groups/7678734688837445/posts/27898030033147946/?comment_id=27901750032775946,https://www.facebook.com/groups/7678734688837445/posts/27898030033147946/
2026-06-25T00:50:58.000Z,27904641049153511,,0,Thảo Nguyên,Có 0+ k chi,https://www.facebook.com/groups/7678734688837445/posts/27898030033147946/?comment_id=27904641049153511,https://www.facebook.com/groups/7678734688837445/posts/27898030033147946/
2026-06-25T15:56:52.000Z,27911984465085836,,0,Em Nhi,Ib em vs ạ,https://www.facebook.com/groups/7678734688837445/posts/27898030033147946/?comment_id=27911984465085836,https://www.facebook.com/groups/7678734688837445/posts/27898030033147946/
2026-06-26T08:16:00.000Z,27919857440965205,,0,Hien Phong,có số 0 k chị,https://www.facebook.com/groups/7678734688837445/posts/27898030033147946/?comment_id=27919857440965205,https://www.facebook.com/groups/7678734688837445/posts/27898030033147946/
2026-06-26T11:39:30.000Z,27921509017466714,,0,Thu Ngân,Xin das,https://www.facebook.com/groups/7678734688837445/posts/27898030033147946/?comment_id=27921509017466714,https://www.facebook.com/groups/7678734688837445/posts/27898030033147946/
2026-06-24T11:17:34.000Z,27898230906461192,,0,Hà My,"❌️❌️Sốc luôn, sữa hot cuối cùng cũng sale --->>>sữa tươi nguyên kem nhà Arla đến từ Đan Mạch✨ Em có duy nhất 30th.---->>>Xả sock k/th #225k/thùng 24 hộp date t10.26. 👉 Nguyên giá 350k ✅ Sản phẩm 100% sữa tươi nguyên kem, ❌️đạt chuẩn 4 KHÔNG: -- không kháng sinh – không biến đổi gen – không hormone tăng trưởng – _ -- -- không chất bảo quản. 👉 Giải pháp dinh dưỡng tiện lợi – an toàn – chất lượng châu Âu cho mọi thành viên trong gia đình ❌️Sẵn shopee https://s.shopee.vn/50WOfHF26H",https://www.facebook.com/groups/7678734688837445/posts/27898229906461292/?comment_id=27898230906461192,https://www.facebook.com/groups/7678734688837445/posts/27898229906461292/
2026-06-24T12:28:32.000Z,27898797849737831,,0,Kookie Vi,.,https://www.facebook.com/groups/7678734688837445/posts/27898370989780517/?comment_id=27898797849737831,https://www.facebook.com/groups/7678734688837445/posts/27898370989780517/
2026-06-24T14:14:06.000Z,27899681046316178,,0,Lê Thị Mai Phương,Ib,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27899681046316178,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-24T14:17:38.000Z,27899710169646599,,0,JoyfulSloth6218,Còn ko mình lấy cho mình zl mình nhắn,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27899710169646599,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-24T14:28:53.000Z,27899804502970499,,0,Giang Milk,Còn k e lấy với,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27899804502970499,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-24T14:37:34.000Z,27899876589629957,,0,Bích Liên,Em ké sẵn Dielac Gold 2 : 150k/lon 400g nhé,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27899876589629957,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-24T14:40:56.000Z,27899904839627132,,0,Cloudy Nguyễn,Còn ko b. Ib mình vs ạ,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27899904839627132,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-24T14:43:50.000Z,27899928386291444,27899804502970499,1,VioletAlpaca4040,Giang Milk ib ạ,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27899804502970499&reply_comment_id=27899928386291444,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-24T14:43:54.000Z,27899928926291390,27899904839627132,1,VioletAlpaca4040,Cloudy Nguyễn còn ạ,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27899904839627132&reply_comment_id=27899928926291390,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-24T14:45:45.000Z,27899944126289870,27899681046316178,1,VioletAlpaca4040,Lê Thị Mai Phương rep ib ạ,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27899681046316178&reply_comment_id=27899944126289870,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-24T15:44:22.000Z,27900436619573954,,0,Linh Đan,"mua hàng shopeeee, tiktokkk đc hoàn lại thêm hoa hồng đi mn, hỗ trợ mn săn sale, cập nhật mã ngon cho mn săn nè, cần mn cứ ib trực tiếp cho mình nhé",https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27900436619573954,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-24T15:58:45.000Z,27900558056228477,,0,Ly Ly,còn k c ơi,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27900558056228477,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-24T16:33:52.000Z,27900852139532402,27900558056228477,1,VioletAlpaca4040,Ly Ly rep ib e ạ,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27900558056228477&reply_comment_id=27900852139532402,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-24T17:22:44.000Z,27901281576156125,,0,WhiteFlamingo3841,Còn k cho zl ik ạ,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27901281576156125,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-25T01:54:12.000Z,27905133932437556,,0,Huệ Lily,310k/lon số 1 lớn 800gram miễn ship date 10-2027,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27905133932437556,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-25T07:30:55.000Z,27907715015512781,,0,Triệu Thị Nga,Còn ko ạ,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27907715015512781,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-27T06:44:49.000Z,27930828516534764,,0,StunningGrape6649,Còn k ạ,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/?comment_id=27930828516534764,https://www.facebook.com/groups/7678734688837445/posts/27899370026347280/
2026-06-24T13:51:15.000Z,27899488543002095,,0,Hà My,"👉👉👉 XẢ KHO KHÔNG LO VỀ GIÁ! 🥹 🎯SỮA BỘT BLEDILAIT 900gr duy nhất số 1 cho bé từ 0-6m XẢ SỐC chỉ #99k/hộp. Combo 2 hộp em freeship toàn quốc Date cuối T8/2026. Hàng đầy đủ tem nhãn phụ. Giá gốc gần 400k ... Thề luôn, rẻ ối dời ơi luôn. Sữa mát, tăng cân lại có cả DHA nữa, các mẹ dùng xong feedback quá trời luôn ❌Sẵn shopee https://s.shopee.vn/30klqlSAEa",https://www.facebook.com/groups/7678734688837445/posts/27899477086336574/?comment_id=27899488543002095,https://www.facebook.com/groups/7678734688837445/posts/27899477086336574/
2026-06-24T14:18:50.000Z,27899720262978923,,0,Đỗ Thị Minh Trang,M có ạ 700/lon,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899720262978923,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T14:19:23.000Z,27899725222978427,,0,Hiền Học Phối Đồ,"680k miễn ship,date xa ạ https://s.shopee.vn/70I1GDPFIi",https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899725222978427,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T14:22:40.000Z,27899752712975678,,0,Thỏ Cloudy,E sẵn 680k có ship cod kèm quà,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899752712975678,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T14:23:23.000Z,27899758772975072,,0,Hải Anh,sẵn híp 1 nhỏ : 320k lớn :670k,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899758772975072,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T14:23:52.000Z,27899762866307996,,0,Đồng Châu,,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899762866307996,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T14:25:41.000Z,27899778396306443,,0,Hit Nè,E ké 1 lon số 2 (6.27) 650k freeship,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899778396306443,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T14:27:11.000Z,27899790306305252,,0,Vũ Thanh Phương,https://s.shopee.vn/9zvZgKJlhu,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899790306305252,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T14:28:55.000Z,27899804802970469,,0,Phương Thanh,Hết,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899804802970469,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T14:31:37.000Z,27899826962968253,,0,Ngô Vân,https://s.shopee.vn/3LOiuJV7i5 675 nha bạn freeship từ 1 lon,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899826962968253,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T14:32:24.000Z,27899833526300930,,0,Đỗ Linh,Sẵn 700k/lon ib,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899833526300930,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T14:39:31.000Z,27899892896294993,,0,Nghĩa Lương,Id m nha m săn ạ 0975100679,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899892896294993,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T14:47:26.000Z,27899958509621765,,0,Kiều Ái,"670k/lon, fs từ 2 lon ạ",https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899958509621765,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T14:57:41.000Z,27900042306280052,,0,Ngọc Anna,670k miễn ship https://s.shopee.vn/6pyb6Wm9zc,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27900042306280052,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T14:57:43.000Z,27900042459613370,,0,Oanh Huỳnh,740 kèm balo ạ,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27900042459613370,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T15:07:01.000Z,27900121202938829,,0,Phương Thúy,mik nhận đặt hộ,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27900121202938829,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T15:30:46.000Z,27900321762918773,,0,Giang Nam,Mình có sẵn hàng chuẩn giá tốt ở Hải Dương síp cod toàn quốc,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27900321762918773,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T15:31:18.000Z,27900326666251616,,0,Bảo Hà MiniMart,780k,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27900326666251616,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T15:31:19.000Z,27900326866251596,,0,Anonymous participant 444,B cần đặt hộ k ak 633k/1kn,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27900326866251596,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T15:38:33.000Z,27900386802912269,,0,Hưng Hàng Ngoại,"CÔNG TY TNHH XNK THƯ HƯNG 🔥 𝐓𝐈̀𝐌 Đ𝐀̣𝐈 𝐋𝐘́ & 𝐍HÀ PHÂN PHỐI 🍼🍼🍼SỮA, TPCN, ĂN DẶM, MỸ PHẨM, PHỤ KIỆN MẸ VÀ BÉ HÀNG CÓ HOÁ ĐƠN ĐỎ, TEM DÁN PHỤ ĐẦY ĐỦ. 👍GIÁ SIÊU TỐT, KO QUA TRUNG GIAN 👌 HỖ TRỢ VẬN CHUYỂN ĐẾN SHOP HỖ TRỢ TƯ VẤN MỞ SHOP MẸ VÀ BÉ ĐẦY ĐỦ, NHIỆT TÌNH Mọi người tham giá nhóm để tham khảo giá và các sản phẩm của công ty nhé ----------------------------------------------📞𝐇𝐎𝐓𝐋𝐈𝐍𝐄 /𝐙𝐀𝐋𝐎 086 7656893 Ms Hưng https://zalo.me/g/nakvdr679",https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27900386802912269,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T15:40:06.000Z,27900400486244234,,0,Nguyễn Huỳnh Như Mai,E sẵn 7x kèm quà,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27900400486244234,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T15:49:50.000Z,27900482516236031,,0,Ngọc My,E có hipp 1 date t9/27 giá 660k,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27900482516236031,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T15:55:54.000Z,27900534296230853,,0,Gạo Bé,"Shop đang sale, mom vào săn nha👉BJH-VLT-XTG",https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27900534296230853,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T17:11:25.000Z,27901182859499330,,0,Chuyện nhà Nhum,"M còn 5 hipp 1 date 9/2027 giá 600k, m ở HCM ưu tiên mom qua pick up, k cod tỉnh ạ",https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27901182859499330,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T00:23:08.000Z,27904432919174324,27901182859499330,1,WhiteSeahorse7261,Chuyện nhà Nhum repp tn choè ah,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27901182859499330&reply_comment_id=27904432919174324,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T02:46:53.000Z,27905551465729136,,0,Nguyễn Trang,Sẵn tại Kidsplaza ạ,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27905551465729136,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T02:47:23.000Z,27905555502395399,,0,My Linh Tong,Sẵn hcm ship cod ib e ạ,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27905555502395399,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T03:27:51.000Z,27905875245696758,27899778396306443,1,WhiteSeahorse7261,Hit Nè e lấy,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899778396306443&reply_comment_id=27905875245696758,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T03:28:18.000Z,27905878885696394,27899778396306443,1,WhiteSeahorse7261,Hit Nè rep tn chờ,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899778396306443&reply_comment_id=27905878885696394,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T03:31:15.000Z,27905901745694108,27899804802970469,1,WhiteSeahorse7261,Phương Thanh free ship k mom,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899804802970469&reply_comment_id=27905901745694108,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T03:48:43.000Z,27906037679013848,27905901745694108,2,Phương Thanh,WhiteSeahorse7261 mình hỗ trợ ship 1 nửa thôi ạ giá này giảm 30k/ lon rồi b,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899804802970469&reply_comment_id=27906037679013848,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T04:18:08.000Z,27906269042324045,27906037679013848,2,WhiteSeahorse7261,Phương Thanh re ib chờ đi,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27899804802970469&reply_comment_id=27906269042324045,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T04:27:44.000Z,27906343785649904,,0,Nga Lee,Mình dư 2 lon. Freeship kèm túi,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27906343785649904,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T05:31:32.000Z,27906829505601332,27900326866251596,1,WhiteSeahorse7261,Người tham gia ẩn danh 444 ok bà,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27900326866251596&reply_comment_id=27906829505601332,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T05:33:07.000Z,27906841512266798,27900326866251596,1,Anonymous participant 444,để lại zl mh ib,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27900326866251596&reply_comment_id=27906841512266798,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T08:02:58.000Z,27907952088822407,,0,Ngọcc Maii,E sẵn 720 kèm quà,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27907952088822407,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T08:27:02.000Z,27908137435470539,,0,Anonymous participant 188,655k/lon. free ship từ 2 lon ạ,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27908137435470539,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-25T12:58:15.000Z,27910360955248187,,0,Phuc Phuong,8 lon HiPP 1 to 650k/lon,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27910360955248187,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-27T00:45:05.000Z,27928087936808822,,0,Tutie Gò Vấp,Sẵn SG,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27928087936808822,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-28T05:20:32.000Z,27941636195453996,,0,Hoa_mai_1814,Ib em nhé,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27941636195453996,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-29T03:33:07.000Z,27952196851064597,27906343785649904,1,Vũ Thịnh Hà Đông,Nga Lee giá bn,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27906343785649904&reply_comment_id=27952196851064597,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-29T04:06:05.000Z,27952430474374568,27952196851064597,2,Nga Lee,Vũ Thịnh Hà Đông 690k ạ,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27906343785649904&reply_comment_id=27952430474374568,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-29T08:33:18.000Z,27954321020852180,,0,Hoa Lê,em có 6 lon hip 3 date 12/26 550k ạ,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/?comment_id=27954321020852180,https://www.facebook.com/groups/7678734688837445/posts/27899691139648502/
2026-06-24T14:43:38.000Z,27899926766291606,,0,Han Han,"🔥 SALE HOT – SỮA NƯỚC APTAMIL GOLD PHA SẴN --->>>Đúng dòng cao cấp luôn🔥Thùng 27 hộp 180ml date tận 8/2026 🔥 Dành tặng Mẹ #30xuất sữa nước APTAMIL SUPER GOLD giá gốc #800k nay em sale chỉ còn #275k/1 thùng 📌💛 Dòng sữa nước cao cấp với công thức nâng cấp vượt trội, hỗ trợ phát triển toàn diện cho bé cả về THỂ CHẤT – NÃO BỘ – MIỄN DỊCH .... 👉 DHA gấp 3 lần dòng thông thường, hỗ trợ phát triển trí não, giúp bé nhanh nhạy, tập trung tốt hơn 👉 Bổ sung hệ xơ gấp 2 bản cũ lên đến 1435mg, hỗ trợ tiêu hoá khỏe, hấp thu tốt, tăng đề kháng 👉 Hỗ trợ bé ăn ngon, ngủ ngoan, phát triển chiều cao và cân nặng đều hơn ❌Sẵn shopee https://s.shopee.vn/3B5BVrGrnb",https://www.facebook.com/groups/7678734688837445/posts/27899916632959286/?comment_id=27899926766291606,https://www.facebook.com/groups/7678734688837445/posts/27899916632959286/
2026-06-24T14:50:45.000Z,27899985462952403,,0,Nguyen Trần Hà Anh,"👉👉Cơ hội mua sữa cho bản thân ông bà bố mẹ hàng Úc xịn mà giá Việt Nam đây các chị ơi. ❌Sữa bổ sung canxi, tăng cường sức đề kháng, hỗ trợ men vi sinh cho đường ruột của Heathy Care Úc date t10/26 gốc 7xx e sale chỉ #120kkkk_____120kaaa/h 800g 👉khách mua combo từ 3h e fship nhé. Đủ tem phụ chính hãng ❌Sẵn shopee https://s.shopee.vn/8ARyBublS5",https://www.facebook.com/groups/7678734688837445/posts/27899968769620739/?comment_id=27899985462952403,https://www.facebook.com/groups/7678734688837445/posts/27899968769620739/
2026-06-24T15:16:13.000Z,27900199606264322,,0,Hanh Tran,"💥💥💥Tự nhiên va phải kèo hời. Dụi mắt 2 lần k tin rẻ khủng hoảng ntn đầu ạ ❗️❗️❗️SOCK DÃ MAN CHỊ EM ỚI !!! Sale 50% SỮA TƯƠI NGUYÊN KEM, KO ĐƯỜNG TACIATE NK Balan Chỉ còn #249k/thùng 24 hộp Full cream 200ml (bthg cứ xác định gấp đôi cho em ) Duy nhất có 20thùng thôi ạ.Date T10/2026 ""MLEKPOL"" là thương hiệu sữa lớn và hiện đại top đầu tại Ba Lan, cũng như là một trong hai mươi hãng sữa lớn nhất ở châu Âu. Ce chốt kèo nhanh nha!!! ❌Sẵn shopee https://s.shopee.vn/50WuoeNU4E",https://www.facebook.com/groups/7678734688837445/posts/27900187146265568/?comment_id=27900199606264322,https://www.facebook.com/groups/7678734688837445/posts/27900187146265568/
2026-06-25T03:12:05.000Z,27905753492375600,,0,Hà My,"👉👉👉 XẢ KHO KHÔNG LO VỀ GIÁ! 🥹 🎯SỮA BỘT BLEDILAIT 900gr duy nhất số 1 cho bé từ 0-6m XẢ SỐC chỉ #99k/hộp. Combo 2 hộp em freeship toàn quốc Date cuối T8/2026. Hàng đầy đủ tem nhãn phụ. Giá gốc gần 400k ... Thề luôn, rẻ ối dời ơi luôn. Sữa mát, tăng cân lại có cả DHA nữa, các mẹ dùng xong feedback quá trời luôn ❌Sẵn shopee https://s.shopee.vn/30klqlSAEa",https://www.facebook.com/groups/7678734688837445/posts/27905712942379655/?comment_id=27905753492375600,https://www.facebook.com/groups/7678734688837445/posts/27905712942379655/
2026-06-25T03:26:25.000Z,27905864785697804,,0,Hanh Tran,"📛📛❌HOT QUÁ HOT LUÔN-->>> Sập giá nước nhung hươu Fly Up – dòng bổ sung dinh dưỡng cao cấp cho bé từ 1 tuổi+. Giá có 1 0 2 luôn 👉👉Vừa bổ sung canxi, kẽm, lại có cả vitamin D...Thơm ngon dễ uống, giá lại đang sà lé 349kaaa--->>>>sale chỉ còn #119kaa/1 hộp 10 gói date xa tít 10/2026. Freeship đơn từ 3 hộp Mẹ nào đang lo con thấp còi, chậm lớn thì nhất định đừng bỏ qua em này nha 🍀🍁Sẵn 2 vị dâu và nho sữa, em có mjx nha. 👉👉Sẵn shopee https://s.shopee.vn/40ePOhM42u",https://www.facebook.com/groups/7678734688837445/posts/27905837859033830/?comment_id=27905864785697804,https://www.facebook.com/groups/7678734688837445/posts/27905837859033830/
2026-06-25T03:54:13.000Z,27906079869009629,,0,Nguyen Trần Hà Anh,"👉👉Cơ hội mua sữa cho bản thân ông bà bố mẹ hàng Úc xịn mà giá Việt Nam đây các chị ơi. ❌Sữa bổ sung canxi, tăng cường sức đề kháng, hỗ trợ men vi sinh cho đường ruột của Heathy Care Úc date t10/26 gốc 7xx e sale chỉ #120kkkk_____120kaaa/h 800g 👉khách mua combo từ 3h e fship nhé. Đủ tem phụ chính hãng ❌Sẵn shopee https://s.shopee.vn/80AZLu7zyW",https://www.facebook.com/groups/7678734688837445/posts/27906076455676637/?comment_id=27906079869009629,https://www.facebook.com/groups/7678734688837445/posts/27906076455676637/
2026-06-25T04:59:52.000Z,27906589575625325,,0,Han Han,"❌️❌️Sốc luôn, sữa hot cuối cùng cũng sale --->>>sữa tươi nguyên kem nhà Arla đến từ Đan Mạch✨ Em có duy nhất 30th.---->>>Xả sock k/th #225k/thùng 24 hộp date t10.26. 👉 Nguyên giá 350k ✅ Sản phẩm 100% sữa tươi nguyên kem, ❌️đạt chuẩn 4 KHÔNG: -- không kháng sinh – không biến đổi gen – không hormone tăng trưởng – _ -- -- không chất bảo quản. 👉 Giải pháp dinh dưỡng tiện lợi – an toàn – chất lượng châu Âu cho mọi thành viên trong gia đình ❌️Sẵn shopee https://s.shopee.vn/50WOfHF26H",https://www.facebook.com/groups/7678734688837445/posts/27906587442292205/?comment_id=27906589575625325,https://www.facebook.com/groups/7678734688837445/posts/27906587442292205/
2026-06-25T06:09:41.000Z,27907118135572469,,0,Bảo Trinh,Ib,https://www.facebook.com/groups/7678734688837445/posts/27906655038952112/?comment_id=27907118135572469,https://www.facebook.com/groups/7678734688837445/posts/27906655038952112/
2026-06-25T05:23:53.000Z,27906772762273673,,0,Mỹ Tâm,dielac số 2 giá sao ạ,https://www.facebook.com/groups/7678734688837445/posts/27906695795614703/?comment_id=27906772762273673,https://www.facebook.com/groups/7678734688837445/posts/27906695795614703/
2026-06-25T05:25:48.000Z,27906786912272258,27906772762273673,1,Thanh Xuan,Mỹ Tâm 320k ạ,https://www.facebook.com/groups/7678734688837445/posts/27906695795614703/?comment_id=27906772762273673&reply_comment_id=27906786912272258,https://www.facebook.com/groups/7678734688837445/posts/27906695795614703/
2026-06-25T08:23:20.000Z,27908109712139978,,0,Anonymous participant 859,Optimum gold 3 mấy ạ,https://www.facebook.com/groups/7678734688837445/posts/27906695795614703/?comment_id=27908109712139978,https://www.facebook.com/groups/7678734688837445/posts/27906695795614703/
2026-06-25T13:51:32.000Z,27910841935200089,27908109712139978,1,Thanh Xuan,Người tham gia ẩn danh 859 440k,https://www.facebook.com/groups/7678734688837445/posts/27906695795614703/?comment_id=27908109712139978&reply_comment_id=27910841935200089,https://www.facebook.com/groups/7678734688837445/posts/27906695795614703/
