post_id,post_date,content,group_name,group_url,author_name,author_url,reaction,share,comment,post_url,image_urls,video_url
1069825895703336,2026-06-29T15:08:32.000Z,Có ai bán bé này ko ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Nguyen Tuyet,https://www.facebook.com/nguyen.tuyet.112359,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1069825895703336/,,
1069715819047677,2026-06-29T12:39:53.000Z,Dielac optimum 134,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Phan Huỳnh NY,https://www.facebook.com/vy.phan.35380399,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1069715819047677/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/733810227_3427255560815130_3261358327419106596_n.jpg?stp=dst-jpg_tt6&cstp=mx2048x1536&ctp=p960x960&_nc_cat=102&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=w2S9Z_DDcSYQ7kNvwFgPGoE&_nc_oc=AdoGKLMLGEUX1M6n986aMGYdyyZvWPsjUsoPbmu2cXSZdVbbHEZKao2woLe2N_cLoTw&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=Hehh8SUvKNnLWhQqTQri4Q&_nc_ss=7b2a8&oh=00_AQAOXvV77V02Rnmo3klBNIPlKTDdO_Vk1pg2PGOYQn-XEg&oe=6A4DBC43|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/733195590_3427255677481785_8924626884237037886_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=IXxMchpLSoAQ7kNvwFeu23R&_nc_oc=AdoVEMqEfBXLiu9EW1H37-c_BW6-SHwGsM2I-keqjhHEMV5YIqnm5q3DmRgVr_Ilz9s&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=Hehh8SUvKNnLWhQqTQri4Q&_nc_ss=7b2a8&oh=00_AQAGDruoBxj5NMV5FJIoCtNsTrshY2900GfFXnA9UHM1zA&oe=6A4D9E2C|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/732081563_3427255660815120_6754718406298702765_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=107&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=0aUnHHJ4aH0Q7kNvwFHGrSM&_nc_oc=AdozwsJufr39EhM2JggXNrdt1QPctRROElGzYdvgIYR0N8Uasqdtt7QmBbraFdK1e3M&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=Hehh8SUvKNnLWhQqTQri4Q&_nc_ss=7b2a8&oh=00_AQAi_jcrxqNHdj2B6kJ7M9Iwp-SD2ftlHJY_Irdexs74dA&oe=6A4D9C7F|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/732597014_3427255720815114_6540530447949477376_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=101&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=Sveo3UfLAlUQ7kNvwEXSf2u&_nc_oc=Adr_zXFN_fnNNOE6SLOlnf7xoGK1Tpv-PMnS8XoieF-gZlWXUhUaJN-0DWWQwdzXkrs&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=Hehh8SUvKNnLWhQqTQri4Q&_nc_ss=7b2a8&oh=00_AQCWdqSSzLJ67rFxCvU8qOK-dWh-qDzMt3PCIUwnnwELMQ&oe=6A4DA7ED|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/733529547_3427255777481775_6817281496766250176_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=101&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=3S7BR5kHfRsQ7kNvwEhFG8f&_nc_oc=AdrZ73uP28RMcah1z-TZz3UgfPH_VaHpiCUdYHMkB5XMPgwHpZ8nP7JoLdPAmuwPLJ8&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=Hehh8SUvKNnLWhQqTQri4Q&_nc_ss=7b2a8&oh=00_AQDB2yvbnenSPlfiB4f79OqH3XoBSOFqQ7XfeyiIjG9rzQ&oe=6A4DAF06,
1069667252385867,2026-06-29T11:33:33.000Z,E pass 2 lon số 4 1k45 590 ak,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Trần Thị Mỹ Viên,https://www.facebook.com/tranthi.myvien.7,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1069667252385867/,,
1069602499059009,2026-06-29T09:59:30.000Z,Pass dielac gold 3 mua nhầm lười chưa khui nilon. M mua trực tiếp từ hãng. Date xa 2028. Pass nhanh 270 ở HN. Ưu tiên qua lấy,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Trag Tragg,https://www.facebook.com/tragtragg.09,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1069602499059009/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/731823680_4147152405533411_4913975855281748651_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=106&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=q28cP1GLeXYQ7kNvwHC5mc5&_nc_oc=AdqpD8CDrVK3gRvdCvrTHoj5EuZG11ht-GEiWF1pXwSSmCpK8QYtNpcvUXUOebL7Ggo&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=Hehh8SUvKNnLWhQqTQri4Q&_nc_ss=7b2a8&oh=00_AQAj91ZLhEHmsy6Na1eurELNOWuI7Tc2BOgtkGhXGU7iDA&oe=6A4DA42A|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/734768119_4147152325533419_1122378794774729010_n.jpg?stp=dst-jpg_tt6&cstp=mx1284x1056&ctp=p960x960&_nc_cat=106&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=GNG7RsahT5MQ7kNvwFZVEHD&_nc_oc=Adome4lQb5bej0fW1Xm8dpM92LrdAuX5S7Fid8y2zF2isy2wRYyrLMHbhgH4Q2asy40&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=Hehh8SUvKNnLWhQqTQri4Q&_nc_ss=7b2a8&oh=00_AQD351OCc8AUZGcp6zWn-icwDkga8BdFmazB6M7Rj5LTgA&oe=6A4D9950,
1069582375727688,2026-06-29T09:24:13.000Z,E sale hàng lẻ ADM 110Ml đồng zá: 12k/ Lốc Date 8/26 ADM 180ml: 15K Date 19/7/26 #15k,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Chi Hoang,https://www.facebook.com/chi.hoang.586360,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1069582375727688/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/735659248_993253513749028_715743749507629778_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=7oaW3tgMxsMQ7kNvwFo6NjP&_nc_oc=AdqasWqtJg1c8OR7Mz0GkR4jJ1I_WOff_fNpfT_HSoi9QHd_Opx5ru90hgOyqPMYKvc&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=UCPSmCoybHFjZkBnvvIWdw&_nc_ss=7b2a8&oh=00_AQDdTOc-Vy93hNBnKpjHJtxuQXxYgbCd5iejFt88m_5Z4g&oe=6A4DA1F1|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/733674241_993253637082349_2616603330774979161_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=102&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=2Hru9XCSXC0Q7kNvwErI3yZ&_nc_oc=Adr_dOH2ggQDHxbO_ruXtvApt5kOEjG_V7d7fmX0KJfu9gGODwm5vS_p4pIvEnkLh_E&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=UCPSmCoybHFjZkBnvvIWdw&_nc_ss=7b2a8&oh=00_AQDbXPiEeOjrpLSNXDNvGF2TwMjLBgq4ho_B-AXZAitwaw&oe=6A4DC2FC|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/731761880_993253537082359_4435520015334336472_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=104&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=46aPoCRlm-MQ7kNvwHyCCz7&_nc_oc=AdrM8nV-YHX6LKfJAYYFw6lGwZKrlMZmqEoWXqIOBdoXY3YDJco-S0Q0Ml3wADxF_Jo&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=UCPSmCoybHFjZkBnvvIWdw&_nc_ss=7b2a8&oh=00_AQBmfBFhRiy4HKJILF96CYJQ1bvzcRhgsPk41yqv2HeFWQ&oe=6A4D9B4D|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/735304779_993253530415693_6829214697410996078_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=RT2AqHx-eToQ7kNvwFjxUWB&_nc_oc=AdqtA8QhniMKOw3F9l3V_FxTEcqWKdGj0hVm6QyYoTPQBw1csROWSHlrFRUPqcjlZ_w&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=UCPSmCoybHFjZkBnvvIWdw&_nc_ss=7b2a8&oh=00_AQC4qYRRx_xEdHisNF41RV-OVUs4xOIgQxANl7Gk7AWl2g&oe=6A4DC4BA|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/733936114_993253730415673_2233310632869166611_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=107&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=7pgrjEPmHF8Q7kNvwFs3ota&_nc_oc=AdrqIcVtak810t2Kdo7F-TfXyYP2ocBHmUOZyfVWgR0Kqvrl-3r8oJdV-OHoOVdJocQ&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=UCPSmCoybHFjZkBnvvIWdw&_nc_ss=7b2a8&oh=00_AQAnssq8eP7HgHgOr19R6qa4qoeuwaLAilUpwadTXY3ECA&oe=6A4D9A9B,
1069581562394436,2026-06-29T09:22:51.000Z,Em dư 3 hộp YOKO số 2 giá tốt date 2017 e pass ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Trang Kiều,https://www.facebook.com/trang.xynk.890,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1069581562394436/,,
1069518742400718,2026-06-29T07:34:07.000Z,Phô mai vinamilk 27k Date mới ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Chi Hoang,https://www.facebook.com/chi.hoang.586360,1,1,2,https://www.facebook.com/groups/530571622962102/posts/1069518742400718/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.99422-6/734039446_2435564293628649_3282690467731335647_n.png?stp=dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=Wy7XSLYORUcQ7kNvwH_KZLe&_nc_oc=Adp6JDNvmEf3gZ0BhziyifmBrOXh9QX0whzIlQ3-NXmNQ5KrL-WLhNzNm1s0DsajF8c&_nc_zt=14&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=UCPSmCoybHFjZkBnvvIWdw&_nc_ss=7b2a8&oh=00_AQAX6Llkl2pmFraVAk2Gfj22hbl5KTI41eTaOaoQT45rIg&oe=6A4DC1A7|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.99422-6/731068565_2090143311929046_1335405963546744923_n.png?stp=dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=109&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=kQBvFxeKHUcQ7kNvwEDRIdb&_nc_oc=Adqeqdwtfhg01tdf72UGngBL0tCtU_H0lIwtTLDJS2_c0UsmD-yBpc7QpCxznNI5500&_nc_zt=14&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=UCPSmCoybHFjZkBnvvIWdw&_nc_ss=7b2a8&oh=00_AQAQ2eKn2PK-VxFCCk9tF4z5EagqLWmH7Yj18ZaGnUKz7w&oe=6A4D98A2|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/733020026_993184040422642_221212235565527644_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=102&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=xe0PDbb-DDAQ7kNvwHNzxkz&_nc_oc=AdqiLxNFrnfseqUREiqvBtiW5o49uLGIlivyCfziNOgCYd0t9_RXFxtblEoQcYrRQEw&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=UCPSmCoybHFjZkBnvvIWdw&_nc_ss=7b2a8&oh=00_AQDsOIye81fIb3Sk-gCGCq61GPFgI5k2MWxR1y6l6w2dSg&oe=6A4DB7DE,
1069466912405901,2026-06-29T06:20:56.000Z,em có lon này cần pass lại ạ mom nào cần liên hệ em nha,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,CapableRaccoon8361,,1,0,3,https://www.facebook.com/groups/530571622962102/posts/1069466912405901/,,
1069381562414436,2026-06-29T03:48:34.000Z,E còn ít Xả kho nghỉ hè 180k/ Thùng Date 19/8/26,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Chi Hoang,https://www.facebook.com/chi.hoang.586360,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1069381562414436/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.99422-6/733210018_1407889474507238_5976017300575628469_n.png?stp=dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=100&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=clNhdDTPkdQQ7kNvwHmDk9U&_nc_oc=AdolrhmIJ7oRsubYWdB6-lc4BAIHGQYT9GPGW1oADEiaS-HA6QtvNUfY1fSOC9QTa1o&_nc_zt=14&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=9q_PCfAn7vboxZoBcfhX2g&_nc_ss=7b2a8&oh=00_AQCpwgnObrcKm41rFHzrp5y2KXz76FobhXuLRfMiowq64g&oe=6A4DB285|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.99422-6/733810510_1694618905177069_7035536745909200964_n.png?stp=dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=108&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=VpoZgyqK_zAQ7kNvwG-DUSt&_nc_oc=AdoO3yu7UwMODZQ6wBFqTWOmCZ3pt2DZli2XK4XLRwTdzC3QFSghRoQtWFcosim24uI&_nc_zt=14&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=9q_PCfAn7vboxZoBcfhX2g&_nc_ss=7b2a8&oh=00_AQB7ehbHMDLhCuG8ba-s54PD0Qp0xyZw6WexO7W49VJL-g&oe=6A4DAFC7|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.99422-6/732421109_2347111769112841_5052553008665499508_n.png?stp=dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=103&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=tQ8l-T4bI5cQ7kNvwGbNmCD&_nc_oc=AdpvRFo7tXjpLpgaqO284zq6PFuIQ-S0SZALTGKgVHERErIUYG9_JChI7vLKLptnsq4&_nc_zt=14&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=9q_PCfAn7vboxZoBcfhX2g&_nc_ss=7b2a8&oh=00_AQCYVpdtKRqqShqIg8WzG8TSoOK5IuQQgQda7UoMPper4Q&oe=6A4D9624|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/733758465_993055367102176_7972512327439342_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=101&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=ijCoNqGMaqMQ7kNvwEFCj1w&_nc_oc=AdqcfXyLQZytGDT_E9HvzOlDTCmxnjHqrrIvosXr164f-l4EmaqARuOceAyFvED2kA8&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=9q_PCfAn7vboxZoBcfhX2g&_nc_ss=7b2a8&oh=00_AQBDDVHJP9uQbJWujXu6m8VP6KWS-bsBQYun0iJKTBS_iA&oe=6A4DAFA0|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/732813801_993055227102190_6498606745833873768_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=102&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=d8Nqr8SDv1oQ7kNvwGp_pl3&_nc_oc=Adqhe0Nw9G-70d7R2-hlDqNC_ZHQ5rakQYDAPOfmmyPnnZ2V2isRvPr4rwrnIfkcdQg&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=9q_PCfAn7vboxZoBcfhX2g&_nc_ss=7b2a8&oh=00_AQB8sLAHlGYp_BZ9Clu3RR0tQl0i8AQruDUPvI-OpN7neg&oe=6A4DB650,
1069368349082424,2026-06-29T03:25:17.000Z,"Op 1 lon 400g #220k date 2027 Dielac cam 1 Lon 800g #280k, lon 400g #150k date 2027","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Đỗ Hoa,https://www.facebook.com/banghoa2011,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1069368349082424/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/732286003_27771275152466439_5903778928442641337_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=111&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=YXEiGvmEVq4Q7kNvwGGpY5D&_nc_oc=AdonZfQp46JQIt0RBxi3wTxCOlhWSNXbMDuMUch7TDcolwvZuiPyE2K1JNAOxJPbiyk&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=9q_PCfAn7vboxZoBcfhX2g&_nc_ss=7b2a8&oh=00_AQDW1Dmbmvt6Uu9U4QGeup6ZxmLDnHfzALkKspKbS7YXyQ&oe=6A4DBF6E|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.99422-6/735222770_1317489836753453_8834001888683951408_n.png?stp=dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=104&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=u7IxUZv-V-gQ7kNvwFG6jAf&_nc_oc=Adp-BzixNSMt5OIPZqhewsMTv0A1n4QYK4U_uTOlfPX3IcBO0ShODGVdLepIND8Zsow&_nc_zt=14&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=9q_PCfAn7vboxZoBcfhX2g&_nc_ss=7b2a8&oh=00_AQA_lScreZaIDuWBy61tiVFQNRYl3ZaCPEiqPPxpDiIGSQ&oe=6A4DAE52,
1068909579128301,2026-06-28T14:21:00.000Z,nutricare /. Cod thanh toan 1+. Colcre 24h. /. 6 9. 2026. 195k 1+ Hanie. Kid. 30. 9. 2026. 190k 2+. Vàng. 15. 11 2026. 220k ❤️oggg 1 đen 10 tuổi. 16. 12. 2026. 255k.,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Sữa Bỉm Bách Hằng,https://www.facebook.com/sua.bim.bach.hang,2,0,0,https://www.facebook.com/groups/530571622962102/posts/1068909579128301/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/733019974_879502898543606_1973924001512189794_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=101&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=W6QTBH6X3k0Q7kNvwGxWTLu&_nc_oc=AdqonYLsUwYNHp8wE_s5OYpJqTn3UjpczBt5JbU_E62uOJWGXHh8UuPou2CGTMNWEgc&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=cyUCKrCkkTExjFiuQ_YwAQ&_nc_ss=7b2a8&oh=00_AQBQptg1Fbg0XtK4KEHT7KY7Cqfdiek-KAV4liuRHPdKpQ&oe=6A4DA97C|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/733280408_879502961876933_1856391033215218272_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=103&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=XiChkwLFBXAQ7kNvwHJ5Lvi&_nc_oc=AdoTtlbiKFzIlZIVfFn1qfjpPYuA6dpmnCJJAq-9IbbITOszTGQP9_mKEHbfclI9KCo&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=cyUCKrCkkTExjFiuQ_YwAQ&_nc_ss=7b2a8&oh=00_AQAT-tn_9UwoeW67WeEylEJm3REvV1JGkNLHoMv7GcT-KA&oe=6A4DAB8A|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/733849965_879502901876939_8226740710950995903_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=101&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=11P9MN-MNBAQ7kNvwFwOibN&_nc_oc=AdqlIK29k_i-697WPglrDZPjdhwrUgJ5uCFKTkqNHPu3tfU2elkKRU4mtAy6cxujbYM&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=cyUCKrCkkTExjFiuQ_YwAQ&_nc_ss=7b2a8&oh=00_AQBVM6MONV8XLpqZEEwxaFlKTyAFtH1lLADZEgSEV8zOig&oe=6A4DBF88,
1068709985814927,2026-06-28T09:12:02.000Z,ENSURE CÀ PHÊ Date 7/2027 #740k Freeship từ 2 lon,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Thái An,https://www.facebook.com/Tynoo1202,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1068709985814927/,,
1068544075831518,2026-06-28T04:19:24.000Z,Dalat Milk có đường 180ml 👉24K,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Chi Hoang,https://www.facebook.com/chi.hoang.586360,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1068544075831518/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/731788103_992189150522131_1447118793957007942_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=ogznZv6ovEkQ7kNvwFtvACc&_nc_oc=AdqYiQTPlisT2X8W9_Ubf5payupOZYzahTqQC0UE_wPJYIzuKaxmlLQgBFowNJavZhU&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=cyUCKrCkkTExjFiuQ_YwAQ&_nc_ss=7b2a8&oh=00_AQDunJ4zaUF3JDkdIrQ7aSQweNREp4gOGNCSz9LCYMgHvw&oe=6A4D9AE0|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/731438736_992189160522130_7978614682006089598_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=101&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=Nr6J7fFCDZ8Q7kNvwE1EJ0J&_nc_oc=Adruhc9oo5gozqktppLrX-Ky39qg4sWpGqpMkmu28wBDfPKEJuvggiMy3o6dn4gFB84&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=cyUCKrCkkTExjFiuQ_YwAQ&_nc_ss=7b2a8&oh=00_AQCbDK4UlIN9Z9N_PUtOdDqxi68ciTx7PxYy1kQeQ-J2EQ&oe=6A4DA395,
