post_id,post_date,content,group_name,group_url,author_name,author_url,reaction,share,comment,post_url,image_urls,video_url
2963556187184777,2026-06-23T14:12:31.000Z,M mua mã lon colasbaby và colasgan oggi để tích xu mon nào có bán ib m mua,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Lê Lê,https://www.facebook.com/le.le.383869,0,0,3,https://www.facebook.com/groups/134165786790512/posts/2963556187184777/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/729567235_122248995212259016_5013259028306335498_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=103&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=tBWPn5atiZkQ7kNvwFaPDo1&_nc_oc=AdrdQjf7sFfLjGMt8CZDt7EvHjwHKyI8YPnrjQyCTBQXlQOfcv-qYS6fkYU2qpdBrOw&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=IA_AVB0K2ROgNu83A-L37g&_nc_ss=7b2a8&oh=00_AQDGtwh-M9mCZuqJyg1DoukDI3u-ABpzR3vRWZvCKDsa5w&oe=6A4D9760|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/729390067_122248995254259016_7723926050933020602_n.jpg?stp=dst-jpg_tt6&cstp=mx1000x1000&ctp=s1000x1000&_nc_cat=104&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=dtzLFAB4tY8Q7kNvwFH6s8f&_nc_oc=AdopR2UD0UGNj_DJdfMCchzIAp27uMZm3w76s8IlDo2SlsrnkY-SSCH4tUc95OFOZF0&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=IA_AVB0K2ROgNu83A-L37g&_nc_ss=7b2a8&oh=00_AQCwFELuk40LsxqnXtnPcSmUeoU-HBRvWWVRy3tRFcQ67g&oe=6A4D9C59|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/730022400_122248995302259016_2048051123416723630_n.jpg?stp=dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=109&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=UIhpqXxPXVYQ7kNvwEhsJGk&_nc_oc=Adpuu8RspR_0llTZcF62LvRj8bQ24W_CZaIEYzV28LAa9TMmoqHkUC9fwFiG9NxMJBg&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=IA_AVB0K2ROgNu83A-L37g&_nc_ss=7b2a8&oh=00_AQDwXPu8yw78d3fyf3A4O52tMXqkz0KNyH2aXyeKR2euGg&oe=6A4D9A0F,
2963509840522745,2026-06-23T13:13:39.000Z,Váy nữ sang chảnh nhiều mẫu Sale rẻ Mua ngay các mom https://s.shopee.vn/4qDUHvhR2E,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Four Season Men’s,https://www.facebook.com/profile.php?id=61584755074705,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2963509840522745/,,
2963501633856899,2026-06-23T13:03:09.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Nguyen Vy,https://www.facebook.com/nguyen.vy.705268,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2963501633856899/,,
2963475237192872,2026-06-23T12:29:09.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Jun - tiệm tạp hoá,https://www.facebook.com/profile.php?id=61589772535112,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2963475237192872/,,
2963449990528730,2026-06-23T11:56:34.000Z,"🧢 𝙎𝙐𝙈𝙈𝙀𝙍 𝘾𝙊𝙇𝙇𝙀𝘾𝙏𝙄𝙊𝙉 – Mũ mùa hè cho bé ☀️🌈 Nắng lên rồi, bé đã có chiếc mũ ""ruột"" của mình chưa? 💙 🌞 Che nắng hiệu quả cho những chuyến đi chơi, dạo phố hay du lịch 🎀 Nhiều kiểu dáng đáng yêu cho bé trai & bé gái 🌿 Chất liệu nhẹ, thoáng mát, đội cả ngày vẫn thật dễ chịu Từ mũ bucket, mũ lưỡi trai đến những thiết kế họa tiết xinh xắn, Gustavo Gano đã sẵn sàng đồng hành cùng bé trong mọi chuyến phiêu lưu mùa hè! 💛 🏖️ Đội mũ thật xinh, lên đồ thật chất và cùng bé tận hưởng một mùa hè rực rỡ nhé! ☀️ 🛒 Trải nghiệm mua sắm đa nền tảng: 🎈 Website: www.gustavogano.com 🎈 Shopee: shopee.vn/gustavoganokid 🎈 TiktokShop: vt.tiktok.com/ZSQtJbYDS/ 🎈 Lazada: lazada.vn/shop/gustavogano – 𝗚𝘂𝘀𝘁𝗮𝘃𝗼 𝗚𝗮𝗻𝗼 𝗩𝗶𝗲𝘁𝗻𝗮𝗺 🏰 HOTLINE: 0935 920 279 #GustavoGano #GustavoGanoVietnam #SummerCollection #KidsAccessories #SummerHat #HowYouWearGustavoGano",HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Gustavo Gano,https://www.facebook.com/gg.retail,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2963449990528730/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.99422-6/729849221_2004773996968956_4456297994276851937_n.png?stp=dst-jpg_tt6&cstp=mx1920x1920&ctp=s1920x1920&_nc_cat=109&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=HlNE8mTmn30Q7kNvwEV2d40&_nc_oc=Adq0tgMSdJ1EY89gwtBJPnVGJG8-alEaQd2TU335iiKS3Ozf40GkPj22NLg2X0BikhA&_nc_zt=14&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=0oyarS9gzaagy2nXcYrQsg&_nc_ss=7b2a8&oh=00_AQCZUG2wZapHnwpPCwQwTBOMiV13QXKHmO67UQFB3JVqIQ&oe=6A4DBF87|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.99422-6/729480417_1823912075258562_167282156320224394_n.png?stp=dst-jpg_tt6&cstp=mx1920x1920&ctp=s1920x1920&_nc_cat=100&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=D4hAQUInXsEQ7kNvwEF5pRc&_nc_oc=Adob9RGMals-xBAvZXVJy3kYTPbiMt1jE79SgZdF0QqdOaaybh5Ji4P3wlu69trPfZ0&_nc_zt=14&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=0oyarS9gzaagy2nXcYrQsg&_nc_ss=7b2a8&oh=00_AQCmSRE4UrJFaSpQ7ovskrsp8CK_NPCzCpgL_dTCGJbIow&oe=6A4DAEBB|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.99422-6/730776226_1011489231497339_8073476140209682136_n.png?stp=dst-jpg_tt6&cstp=mx1920x1920&ctp=s1920x1920&_nc_cat=110&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=VQdDt3OTloUQ7kNvwGLkEo_&_nc_oc=AdoOb5NxcroWXIHrdtwZdMcBk8XNMEPqJmera906k2tD5phjM2oX68WONQMR4ZWVfr4&_nc_zt=14&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=0oyarS9gzaagy2nXcYrQsg&_nc_ss=7b2a8&oh=00_AQAPPEvSPD4jzgy4IaPHhotLSBNVhKmdCpDYbOZcOMDUiw&oe=6A4DAC56|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.99422-6/728213159_2431100980709603_3206439348623804435_n.png?stp=dst-jpg_tt6&cstp=mx1920x1920&ctp=s1920x1920&_nc_cat=110&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=hJXIIBe4zK8Q7kNvwHXxlmL&_nc_oc=AdpcjGpJRrj-NkeePu4Yfwh1fZFKNVI-WTYsA97jBrWx1lk-8q5RVqtDjs9ilynEJnk&_nc_zt=14&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=0oyarS9gzaagy2nXcYrQsg&_nc_ss=7b2a8&oh=00_AQA-9XY6-HLbpY5Mljkw2GZ-xb8ZVDU_HaJkeaKn9x6kKA&oe=6A4DAF68|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.99422-6/727447392_1307607834480923_3993822676537419264_n.png?stp=dst-jpg_tt6&cstp=mx1920x1920&ctp=s1920x1920&_nc_cat=102&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=iixe6FHjWnYQ7kNvwHEYsKA&_nc_oc=AdpDd-CuJ8cioT7vlr14pnvF0D-C6jLCD5d605i44PHlNrVAYRgMnrJ6tRi9iwghAww&_nc_zt=14&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=0oyarS9gzaagy2nXcYrQsg&_nc_ss=7b2a8&oh=00_AQDJ37aOG2demPlYLSh_IWT12XF0j8SvouYBJciOklWiSw&oe=6A4DC849,
2963439993863063,2026-06-23T11:43:55.000Z,"Link: https://s.shopee.vn/gNvwsbUzI ￼Mũ lưỡi trai phối lưới kèm kính cho bé từ 6 tháng - 3 tuổi chất liệu thoáng mát, thời trang, không bí đầu",HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Shop Xinh,https://www.facebook.com/profile.php?id=61590251062284,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2963439993863063/,,
2963434997196896,2026-06-23T11:37:26.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Ở đây có đồ xinh,https://www.facebook.com/profile.php?id=61558666228696,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2963434997196896/,,
2963338383873224,2026-06-23T09:28:33.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Châm mẹ 3 con,https://www.facebook.com/profile.php?id=61586976160474,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2963338383873224/,,
2963295370544192,2026-06-23T08:26:02.000Z,"💥Nhanh tay săn sale 1500 khăn Gumi cho bé nha các mom, được hỗ trợ freeship. Link giỏ hàng e để trong bài đăng ah ❤️",HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Lê Phụng Hoàng Ân,https://www.facebook.com/profile.php?id=61590559057626,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2963295370544192/,,
2963272227213173,2026-06-23T07:52:11.000Z,Duy nhất 1 đôi sale còn 264k cho các mom có bé gái nè,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,PT Hoàng,https://www.facebook.com/Pacharachi.athivat,0,0,1,https://www.facebook.com/groups/134165786790512/posts/2963272227213173/,,
2963272087213187,2026-06-23T07:51:59.000Z,"Trời ơi giảm sâu 20% luôn, từ 611k còn 327k 😱😱. Lẹ lẹ các mẹ bỉm ơi tã quần bobby khô thoáng https://s.shopee.vn/9033cONCN0",HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Ánh Vân,https://www.facebook.com/anh.van.124603,1,0,0,https://www.facebook.com/groups/134165786790512/posts/2963272087213187/,,
2963268990546830,2026-06-23T07:47:38.000Z,‼️ Huggies skincare giá quá tốt cho 1 bịch Siêu thị vẫn cứ là 340k nhé 📌 Áp kèm sale còn 285k thôi https://s.shopee.vn/50WuqiHYyz,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Ánh Vân,https://www.facebook.com/anh.van.124603,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2963268990546830/,,
2963260910547638,2026-06-23T07:36:46.000Z,"Set bộ mùa hè mẹ bầu và sau sinh mặc mát lạnh, thoải mái, dễ chịu, giá hơn 100 cành mềm https://s.shopee.vn/1qZt4BFdEA",HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Ánh Vân,https://www.facebook.com/anh.van.124603,1,0,3,https://www.facebook.com/groups/134165786790512/posts/2963260910547638/,,
2963253943881668,2026-06-23T07:26:58.000Z,Váy nữ sang chảnh nhiều mẫu Sale rẻ Mua ngay các mom https://s.shopee.vn/4qDUHvhR2E,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Four Season Men’s,https://www.facebook.com/profile.php?id=61584755074705,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2963253943881668/,,
2963246800549049,2026-06-23T07:15:59.000Z,"📢 TUYỂN CỘNG TÁC VIÊN LÀM VIỆC ONLINE 💼 Hình thức: Part-time / Full-time 👤 Độ tuổi: 18 – 40 tuổi 📌 Công việc: • Hỗ trợ xử lý đơn hàng trên hệ thống • Thao tác bằng điện thoại hoặc laptop • Làm việc tại nhà, được hướng dẫn chi tiết 💰 Thu nhập: • Trung bình từ 7 – 13 triệu/tháng (tùy thời gian và hiệu quả làm việc) • Thanh toán theo lương theo ngày ⏰ Thời gian: • Linh hoạt, chủ động sắp xếp • Có thể làm theo thời gian rảnh trong ngày 🌷 Phù hợp với: • Người có thời gian rảnh muốn kiếm thêm thu nhập • Nhân viên văn phòng, mẹ bỉm, nội trợ, giáo viên... • Người đang tìm kiếm công việc làm thêm tại nhà ✅ Yêu cầu: • Từ 18 tuổi trở lên • Có điện thoại hoặc laptop kết nối internet • Chăm chỉ, có trách nhiệm với công việc 📍 Không yêu cầu kinh nghiệm, được hướng dẫn khi bắt đầu. 📩 Quan tâm vui lòng nhắn tin Thanh Thúy để được tư vấn chi tiết.",HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Phuong Thao,https://www.facebook.com/thaouser07,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2963246800549049/,,
2963223837218012,2026-06-23T06:40:36.000Z,M mua mã lon colasbaby và colasgan oggi để tích xu mon nào có bán ib m mua,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Lê Lê,https://www.facebook.com/le.le.383869,0,0,3,https://www.facebook.com/groups/134165786790512/posts/2963223837218012/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/730640397_122248947524259016_4313385073156121802_n.jpg?stp=dst-jpg_tt6&cstp=mx1080x1920&ctp=p720x720&_nc_cat=110&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=Y12GNNUqZ1kQ7kNvwGfqcjv&_nc_oc=AdqroYWf54dacM2Ki1ciM5DCA-RnFaFoAelOQa7_WTtGdFACrNqunuotu8qPCAtNExg&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=P2XcIzTMU064f0MqVvzcVg&_nc_ss=7b2a8&oh=00_AQDeIj69wJl3mASkNsEMQjxM96vglcsWhou5A6KGe_HUMg&oe=6A4DB11B|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/729375843_122248947566259016_5751817854677137370_n.jpg?stp=dst-jpg_tt6&cstp=mx1000x1000&ctp=s1000x1000&_nc_cat=110&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=-QiJVcVyhZAQ7kNvwGk7GZV&_nc_oc=Ado7OjypTPg7-QCvOtDcGgCkZhSCNKmNjyuFvqHcXLHBIiyJp3aT9w-5-1-MqMCMOvY&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=P2XcIzTMU064f0MqVvzcVg&_nc_ss=7b2a8&oh=00_AQAgUWIA6_SBeusnYukFqAK4sjTXkJ0IDKxpaRqVLyVWsQ&oe=6A4DA0F8|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/730749830_122248947608259016_3288719358832351646_n.jpg?stp=dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=100&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=PTaT82i_dNUQ7kNvwGrDvyI&_nc_oc=AdqWLyR1x-K5vxhzbE3QAmYT8aDd86qOKFPM9VhpciEo1swTbW2HHb5jQRUWOrm8yBk&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=P2XcIzTMU064f0MqVvzcVg&_nc_ss=7b2a8&oh=00_AQC8D_WdAL2wPLXa49phR3G3LcLKsJmB_aGtpaxM9CsJ2g&oe=6A4DA5DD,
2963209550552774,2026-06-23T06:19:11.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Châm mẹ 3 con,https://www.facebook.com/profile.php?id=61586976160474,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2963209550552774/,,
2963208980552831,2026-06-23T06:18:30.000Z,Sách 9K https://s.shopee.vn/5q61k7ciZN,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Tủ Đồ Xinh Iu,https://www.facebook.com/gd.tudoxinhiu,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2963208980552831/,,
2963208500552879,2026-06-23T06:17:36.000Z,"Nay không mua MILO A2 thì đợi mua bao giờ hả các mẹ 🥳🥳 Trọn bộ hộp quà 5 ngày với ê hề món xịn xò như sticker, nón, sổ, túi tote và bút. Toàn món cần thiết cho năm học mới lun nhưng nhớ là chỉ duy nhất hôm nay thui nha hehe Món nào cũng xinh yêu dễ dùng mà xịn sò lắm á! Khuyến mãi có thời hạn nên phải nhanh tay săn ngay thùng MILO A2 180ml để được tặng hộp quà nha đoàn mình ơiiiii",HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Cục Cưng,https://www.facebook.com/profile.php?id=100092601788850,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2963208500552879/,,
2963208177219578,2026-06-23T06:17:03.000Z,Combo 6 bịch giấy Elene sale chỉ 69K https://s.shopee.vn/6ff8jY6xsm,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Tủ Đồ Xinh Iu,https://www.facebook.com/gd.tudoxinhiu,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2963208177219578/,,
2963206793886383,2026-06-23T06:14:52.000Z,"Thùng Growplus A2 kèm quà luôn, áp mã 25% còn 449K thui https://s.shopee.vn/50WukH9cl9",HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Tủ Đồ Xinh Iu,https://www.facebook.com/gd.tudoxinhiu,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2963206793886383/,,
2963196433887419,2026-06-23T05:59:35.000Z,Hàng hiếm bên nhật đó nha Chắc ai đó sẽ thèm #Rell #viral #xuhuong,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Tèo Ca,https://www.facebook.com/shaker.nam,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2963196433887419/,,
2963127253894337,2026-06-23T04:18:28.000Z,Các bác ăn trưa chưa nào Nay mời các bác món cơm rang nha #rell #viral #xuhuong,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Tèo Ca,https://www.facebook.com/shaker.nam,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2963127253894337/,,
2963086107231785,2026-06-23T03:15:37.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Châm mẹ 3 con,https://www.facebook.com/profile.php?id=61586976160474,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2963086107231785/,,
2963059360567793,2026-06-23T02:38:22.000Z,"SIÊU SALE GIỮA THÁNG – DEAL BÙNG HẾT CỠ ⚡ Ba mẹ ơi! Hàng ngàn ưu đãi HOT nhất tháng đã chính thức đổ bộ KidsPlaza 🎉 🔥 Flash sale Thứ 4,5 •25-26/6/2026: -Moony Natural: 1 Bịch giá chỉ 259k -Gooby extra: 1 bịch giá 269k -Vitamin D3K2MK7 SundayNatural Baby&Kind 10ml: Mua 1 giá chỉ còn 269.000đ -Vitamin D3 K2 MK7 San bernhard Drops 10ml: Mua 1 giá chỉ còn 299.000đ -Men vi sinh BioGaia Protectis 0+ ( 5ml ): Mua 1 giá chỉ còn 429.000đ Ba mẹ nhanh tay ghé ngay Kidsplaza 90 Nguyễn Khánh Toàn để không bỏ lỡ ưu đãi hoặc liên hệ hotline : 0243.212.3600",HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Nguyen Phuong Thanh,https://www.facebook.com/nguyen.phuong.thanh.64395,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2963059360567793/,,
2963048373902225,2026-06-23T02:20:46.000Z,Váy nữ sang chảnh nhiều mẫu Sale rẻ Mua ngay các mom https://s.shopee.vn/4qDUHvhR2E,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Four Season Men’s,https://www.facebook.com/profile.php?id=61584755074705,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2963048373902225/,,
2963028763904186,2026-06-23T01:53:01.000Z,M mua mã lon colasbaby và colasgan oggi để tích xu mon nào có bán ib m mua,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Lê Lê,https://www.facebook.com/le.le.383869,0,0,3,https://www.facebook.com/groups/134165786790512/posts/2963028763904186/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/730049668_122248920890259016_3100200715873326392_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=102&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=iWOeAloXJd4Q7kNvwHXBFut&_nc_oc=AdrwhRjU2-y3e3zhJBylz5eh5gsaf9flnV5hduC7siISXhDHugbgAiVuykzwedQ3sGI&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=iC8zKxfCAIGwW4Dy9D6NMg&_nc_ss=7b2a8&oh=00_AQBKpztosbR2N6P15HdjGbi32WmAU8WEONJOqcyLpQMLXw&oe=6A4DAEEE|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/729500181_122248920938259016_7088695237877614633_n.jpg?stp=dst-jpg_tt6&cstp=mx1000x1000&ctp=s1000x1000&_nc_cat=107&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=Bykv88K_OwAQ7kNvwHj7QC0&_nc_oc=AdorjFFUvJcBxGo0tvo7EHS15VO8h4WxbACoM_x13b2BfJfgCmXE4IHeh_aOd66cTcM&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=iC8zKxfCAIGwW4Dy9D6NMg&_nc_ss=7b2a8&oh=00_AQDUfQSA888tSEFG--IPPdPKPEpN-oAWprGnbsp9OH0bmg&oe=6A4D98BE|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/730516049_122248920980259016_5317836169095113255_n.jpg?stp=dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=107&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=UKsAXQQV-H8Q7kNvwGJmg9_&_nc_oc=AdrsFpfmb2aA-wUcIVqD-GRCN3DYrQeun249BFMxhcAVfDLZbmd9oeflacmUc4Ph9ho&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=iC8zKxfCAIGwW4Dy9D6NMg&_nc_ss=7b2a8&oh=00_AQDolefqvvzaosXELzK55f6QflT3tfq-62ZokeS-vfhQQA&oe=6A4D99A8,
2963020273905035,2026-06-23T01:38:38.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Châm mẹ 3 con,https://www.facebook.com/profile.php?id=61586976160474,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2963020273905035/,,
2962884990585230,2026-06-22T21:46:52.000Z,Các bác cho em xin lời khuyên với ạ #Rell #viral #xuhuong,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Tèo Ca,https://www.facebook.com/shaker.nam,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2962884990585230/,,
2962626547277741,2026-06-22T15:49:35.000Z,,HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Sức Khoẻ Mẹ & Bé,https://www.facebook.com/profile.php?id=61585732755376,0,0,0,https://www.facebook.com/groups/134165786790512/posts/2962626547277741/,,
2962569333950129,2026-06-22T14:40:40.000Z,"Dạ em bầu 5 tuần ra tiệm sữa họ chỉ uống loại này,nhờ bầu tư vấn loại này ok ko ạ,em sợ không chất lượng .vì e chưa có kinh nghiệm trong việc chọn sữa ạ,em cảm ơn",HỘI MẸ BẦU - REVIEW BỈM SỮA - ĐỒ DÙNG CHO BÉ 🍼👶💖,https://www.facebook.com/groups/134165786790512/,Quỳnh Quỳnh,https://www.facebook.com/pham.trang.ieu.hoa,1,0,1,https://www.facebook.com/groups/134165786790512/posts/2962569333950129/,,
